scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-22,08:18,it-science,IT・科学,1,BCN,ついに1億件を突破、本格的な利活用時代に移行するマイナンバーカード,42,https://news.yahoo.co.jp/articles/164ed21675d3fcb6d79283b55e38f7a90079a356,4/21(日) 18:00
2024-04-22,08:18,it-science,IT・科学,2,All About,洗濯機の寿命はどれくらいですか？ 買い替えのタイミングが分かりません【家電のプロが回答】,12,https://news.yahoo.co.jp/articles/9f6342264b4de96cdd1ddd33bdcab1bea2d2a08f,4/21(日) 20:45
2024-04-22,08:18,it-science,IT・科学,3,毎日新聞,ウクライナの被害建物からアスベストを検出　日本企業が分析,7,https://news.yahoo.co.jp/articles/3053299cfe646f1de1d730b590addceadedd7c84,4/22(月) 6:30
2024-04-22,08:18,it-science,IT・科学,4,BCN,運転時の「手をあげて感謝」は生意気なの？ 道を譲ってもらった際の「感謝の仕方」が難しい,7,https://news.yahoo.co.jp/articles/62e5c8159e254226e422d389b7222fb31abc02f5,4/21(日) 12:00
2024-04-22,08:18,it-science,IT・科学,5,レスポンス,［カーオーディオ・素朴な疑問］スピーカーの“国産モデル”と“海外モデル”、選ぶべきはどっち？,6,https://news.yahoo.co.jp/articles/ff7a1dae79f80dfa1f63466560daa90b93520446,4/22(月) 6:30
2024-04-22,08:18,it-science,IT・科学,6,PC Watch,人間が計算するより遅い「1bit CPUキット」を試した,4,https://news.yahoo.co.jp/articles/26cd0447e591cafb126b7fbccd23f05c21a66d1e,4/22(月) 6:15
2024-04-22,08:18,it-science,IT・科学,7,アスキー,【でかっ】コメダの「鶏タツタ」がマクドナルドの倍くらいあるんだが……,4,https://news.yahoo.co.jp/articles/ec3fc1105ea1e16fb60beafab56f406cd8e3174b,4/21(日) 16:30
2024-04-22,08:18,it-science,IT・科学,8,ITmedia Mobile,「iPhone 15（128GB）」を最もお得に買えるキャリアは？　「割引後」と「返却タイミング」で比較する,4,https://news.yahoo.co.jp/articles/686523eb1f43a36b890519c9772eca797a3f2c00,4/22(月) 6:05
2024-04-22,08:18,it-science,IT・科学,9,ねとらぼ,「ナツメヤシ」の種を土に埋めて“500日”観察したら……　驚きの成長速度に「魔法のようだ」の声,4,https://news.yahoo.co.jp/articles/22a51d2e94cb10ccff1628994897fc17c6b3aa54,4/21(日) 20:15
2024-04-22,08:18,it-science,IT・科学,10,ねとらぼ,強酸の中に鶏肉を入れたら……　ゾッとする実験結果が“1900万再生”も納得の衝撃【海外】,4,https://news.yahoo.co.jp/articles/4dba2a9c9a1d42908f878ff44123e11c742b8c4f,4/21(日) 20:30
2024-04-22,08:18,it-science,IT・科学,11,ITmedia マーケティング,社会人1年目と2年目の意識調査2024　「出世したいと思わない」社会人1年生は44％、2年生は53％,4,https://news.yahoo.co.jp/articles/33f26842c99c73bc1f455404b85b6086c80e7bb8,4/22(月) 4:00
2024-04-22,08:18,it-science,IT・科学,12,現代ビジネス,大量絶滅事件後に続いて訪れた「衝突の冬」…哺乳類といえども、生き抜けたのは「4つのグループ」だけだった,3,https://news.yahoo.co.jp/articles/725406b58dd18adfde88b75691483082fea1a30a,4/22(月) 6:57
2024-04-22,08:18,it-science,IT・科学,13,ねとらぼ,汚れたアメ車を20年ぶりに洗車したら……　驚きの白さを取り戻した姿に「なんて美しいカマロ」と称賛の声【海外】,3,https://news.yahoo.co.jp/articles/4c0e8b000465b68fd34714e4a92b20a7336af882,4/21(日) 21:15
2024-04-22,08:18,it-science,IT・科学,14,BuzzFeed Japan,【ポケモン】リザードンは英語で「チャリザード」？ 考えた人天才すぎるポケモンたちの英語名について紹介。「ゲッコウガ」はどう訳した？,3,https://news.yahoo.co.jp/articles/e6a6b7d0be641f0b2f0728da4ae33ce4866dab9e,4/21(日) 18:00
2024-04-22,08:18,it-science,IT・科学,15,オタク総研,ドコモ、月額550円でスマートリングを取り扱い開始　大阪万博の応募企画で4万人に無料配布したもの,3,https://news.yahoo.co.jp/articles/e71b9d749644bab46fff1ef3502a35e87f4b88eb,4/21(日) 12:10
2024-04-22,08:18,it-science,IT・科学,16,よろず～ニュース,ハチ、水中でも生きることが可能 冬眠中の女王バチを誤って水没→多くが数日間存命　カナダで研究,3,https://news.yahoo.co.jp/articles/4cb897cbbc0d6654a801f6602f7b97a91500d5ad,4/21(日) 21:30
2024-04-22,08:18,it-science,IT・科学,17,BuzzFeed Japan,トヨタ会長、ハッピーセットの「トミカ」に大喜び→「子どもみたい」「カワイイ」と話題に。目当ての車はもちろん？,3,https://news.yahoo.co.jp/articles/363b1d046ac27a671db5dc9aa1c0354765f13b21,4/21(日) 9:30
2024-04-22,08:18,it-science,IT・科学,18,BCN,1位から4位までKODAKが占める　今売れてるコンパクトデジカメTOP10　2024/4/22,2,https://news.yahoo.co.jp/articles/27a1c469a7f35b91c303ea9f6898b381d3929a7d,4/22(月) 7:30
2024-04-22,08:18,it-science,IT・科学,19,withnews,「売れなかった」パン、夜に販売…都会に現れる〝パンを焼かない〟パン屋さん　SNSでも反響,2,https://news.yahoo.co.jp/articles/de60218613d56ead3c4a537f1b65841eab1f871c,4/22(月) 7:00
2024-04-22,08:18,it-science,IT・科学,20,ねとらぼ,円卓を囲むピカチュウたち　大好きがあふれる結婚披露宴が忘れられない思い出になりそうですてき,2,https://news.yahoo.co.jp/articles/936ff5ab6793053f80a9f6cefc6a4c49cefae250,4/21(日) 11:35
2024-04-22,08:18,it-science,IT・科学,21,CNET Japan,「配属ガチャ」を懸念、約7割が出社中心の働き方を希望--電通によるZ世代就活生の意識調査,2,https://news.yahoo.co.jp/articles/7d88bc4d805e864a81bae66c997b8efd3155b22e,4/21(日) 9:00
2024-04-22,08:18,it-science,IT・科学,22,CoinDesk JAPAN,ビットコイン半減による価格予測に警告／「終末的な上昇」でビットコインは12万ドルの可能性【Weekly Review：4/6～4/12】,2,https://news.yahoo.co.jp/articles/8b7a27f14c076afc943c1705367f5ee56aeab6ba,4/21(日) 8:00
2024-04-22,08:18,it-science,IT・科学,23,J-CASTニュース,高校生のネット利用が6時間超「依存リスク高まっている」と専門家　常時接続できる環境に潜む危うさ,2,https://news.yahoo.co.jp/articles/fd0164a5fccc42138f3bda8df199806caa528a9f,4/21(日) 12:00
2024-04-22,08:18,it-science,IT・科学,24,アスキー,いよいよSpotifyもロスレス配信か、Redditに解析情報,2,https://news.yahoo.co.jp/articles/9f2051f8a5778c9b5cfcb962938d149279c1894f,4/21(日) 9:00
2024-04-22,08:18,it-science,IT・科学,25,withnews,鞄に入らない「2連キャンパスノート」です　コクヨおすすめの使い方、販売した理由を聞きました,2,https://news.yahoo.co.jp/articles/15fe7e5713075ef8253617554d3ad708b1002830,4/21(日) 16:00
2024-04-22,08:18,it-science,IT・科学,26,オタク総研,アニメ3期控える『Re:ゼロ』レム＆エミリアが手のひらサイズで立体化　見つめてくる視線と表情が見もの,2,https://news.yahoo.co.jp/articles/54911c3b67e0eb9893d9e79fc1fd0bcd53d53f06,4/21(日) 21:05
2024-04-22,08:18,it-science,IT・科学,27,PC Watch,ロボットスーツでバトル！対戦アトラクション「RFIGHT」が東京タワー「RED° TOKYO TOWER」に新たに登場,1,https://news.yahoo.co.jp/articles/368362deadbeaea0f44de2453a31ef3cf710b87b,4/22(月) 6:08
2024-04-22,08:18,it-science,IT・科学,28,＠IT,外国籍エンジニアインタビュー日立造船の張さん from 中国（前編）　「入試の点数は今でも覚えている　だって人生で一番大事なことでしょう？」,1,https://news.yahoo.co.jp/articles/0bc7c7be7ca90fd3fab05a22bb9ed87e2b6bcc1f,4/22(月) 8:00
2024-04-22,08:18,it-science,IT・科学,29,Web担当者Forum,通信サービス「3G」、利用している通信キャリアの終了時期を5割超が「知らない」【MMD研調べ】,1,https://news.yahoo.co.jp/articles/a504bcaba944666396085820230c920995eeca71,4/22(月) 8:01
2024-04-22,08:18,it-science,IT・科学,30,窓の杜,PowerPointのSmartArtにないタイプの「ベン図」を自作するテク,1,https://news.yahoo.co.jp/articles/4c72f88a07696b75137e7c90c029f68fc3b485a9,4/22(月) 6:56
2024-04-22,08:18,it-science,IT・科学,31,INTERNET Watch,「過剰なまでの品質」と「無料でUTM並みのセキュリティ」！　ネットワーク部門トップが語るASUSルーターの真の価値とは,1,https://news.yahoo.co.jp/articles/cd37d9014d5eacfadabb7c4927dfecbc6b0b7594,4/22(月) 6:03
2024-04-22,08:18,it-science,IT・科学,32,BuzzFeed Japan,エラーが出た給餌器を直そうとしたら…ああああああああああ！→悲惨な結果になった部屋に「あるある」「食べ放題だニャ」と3.7万いいね,1,https://news.yahoo.co.jp/articles/0be53ef57089846976a244ad2b68f78f8f600b0c,4/22(月) 7:30
2024-04-22,08:18,it-science,IT・科学,33,ギズモード・ジャパン,ハンズフリーで屈まずにスッと履ける。ストレスゼロなスニーカー,1,https://news.yahoo.co.jp/articles/29c6482eea3e5d2558c6e88dcd5c42b84a05fd04,4/21(日) 21:30
2024-04-22,08:18,it-science,IT・科学,34,ZDNET Japan,島津製作所、グローバルサイト内ニュースページやオウンドメディアを「WOVN.io」で多言語化,1,https://news.yahoo.co.jp/articles/f72679dcd7f20937d03e4d4a6fd112bb1f8571d9,4/22(月) 7:23
2024-04-22,08:18,it-science,IT・科学,35,PC Watch,Macのストレージ管理に必須！「ディスクユーティリティ」の正しい使い方を知っておこう！,1,https://news.yahoo.co.jp/articles/485a962454ec06f5ff5eb6de90f48e9ac4f4551b,4/22(月) 6:32
